                 2508   1.0000000000000000        8.9907871961865098
                 2509  -5.0000000000000003E-002   3.1553101240165971
                 2510  -5.0000000000000003E-002  0.15433747585282701
                 2511  -5.0000000000000003E-002   3.3728505427096298
                 2512  -5.0000000000000003E-002   5.6783334867511064
                 2513  -5.0000000000000003E-002  -1.2993422460615924
                 2514   1.0000000000000000       -9.5397030643392906
                 2515   1.0000000000000000       -35.135546750066219
                 2516  -5.0000000000000003E-002   1.6212745768985388
                 2517   1.0000000000000000       -30.090439172056705
                 2518   1.0000000000000000       -4.0369566051782551
                 2519  -5.0000000000000003E-002   4.5733435888385818
                 2520   1.0000000000000000        70.488106936595969
                 2521   1.0000000000000000       -10.658106234687661
                 2522   1.0000000000000000        69.930016381141698
                 2523  -5.0000000000000003E-002   3.3600388989905650
                 2524  -5.0000000000000003E-002   5.3462292716017457
                 2525  -5.0000000000000003E-002   7.5159578209664417
                 2526  -5.0000000000000003E-002   4.1321836111089398
                 2527  -5.0000000000000003E-002   6.7715603855912487
                 2528   1.0000000000000000       -11.359008117404679
                 2529  -5.0000000000000003E-002   1.4892756045758864
                 2530   1.0000000000000000        21.835319323159275
                 2531   1.0000000000000000        34.556769729444973
                 2532   1.0000000000000000       -15.982423127781839
                 2533   1.0000000000000000        46.992700467389248
                 2534   1.0000000000000000        22.087170852417774
                 2535   1.0000000000000000        40.960588768380525
                 2536  -5.0000000000000003E-002   7.3537252644553863
                 2537  -5.0000000000000003E-002   3.4437123413526858
                 2538   1.0000000000000000        87.926261043054822
                 2539  -5.0000000000000003E-002  -1.2661399687603898
                 2540  -5.0000000000000003E-002   3.0134813537833964
                 2541   1.0000000000000000        227.78800861424386
                 2542  -5.0000000000000003E-002   7.1433528200875678
                 2543  -5.0000000000000003E-002   4.1006296693253841
                 2544   1.0000000000000000       -79.876816707745036
                 2545  -5.0000000000000003E-002   4.2760924930130786
                 2546   1.0000000000000000       -45.979185954671486
                 2547   1.0000000000000000        35.202318281924171
                 2548  -5.0000000000000003E-002   6.2513748113822514
                 2549   1.0000000000000000        3.9921247128410262
                 2550  -5.0000000000000003E-002   4.9370705023467378
                 2551  -5.0000000000000003E-002   7.3972230853123442
                 2552  -5.0000000000000003E-002   3.4794276422399464
                 2553  -5.0000000000000003E-002   6.7752661392492310
                 2554  -5.0000000000000003E-002   4.5108530918839236
                 2555  -5.0000000000000003E-002   8.3829488523123565
                 2556   1.0000000000000000        26.589422470250032
                 2557  -5.0000000000000003E-002  -1.0863381910133811
                 2558  -5.0000000000000003E-002   2.9888146214903308
                 2559  -5.0000000000000003E-002  0.51976856817622863
                 2560  -5.0000000000000003E-002   3.0389466280534392
                 2561  -5.0000000000000003E-002   9.7792469124451209
                 2562  -5.0000000000000003E-002   2.7005058285904866
                 2563  -5.0000000000000003E-002   5.8632625110985028
                 2564   1.0000000000000000       -116.22870206865782
                 2565  -5.0000000000000003E-002   2.6017030373987748
                 2566  -5.0000000000000003E-002   6.1705391986637128
                 2567  -5.0000000000000003E-002   3.0307110566365743
                 2568   1.0000000000000000       -37.882124302954622
                 2569   1.0000000000000000       -44.247621242617299
                 2570  -5.0000000000000003E-002 -0.40172209779443485
                 2571  -5.0000000000000003E-002   3.3667222622142656
                 2572  -5.0000000000000003E-002 -0.71709396109805779
                 2573  -5.0000000000000003E-002  -3.6851407985145661
                 2574   1.0000000000000000        36.872723821038484
                 2575   1.0000000000000000        30.451482720926396
                 2576   1.0000000000000000       -26.781229622582909
                 2577   1.0000000000000000       -5.8488481611267549
                 2578  -5.0000000000000003E-002   6.4386921716109606
                 2579  -5.0000000000000003E-002   3.4242686392329507
                 2580   1.0000000000000000       -72.460642884294941
                 2581  -5.0000000000000003E-002 -0.53642203316476966
                 2582   1.0000000000000000       -147.13074461059773
                 2583   1.0000000000000000        8.6066996169640255
                 2584  -5.0000000000000003E-002   1.6674251004504865
                 2585  -5.0000000000000003E-002   5.1376079020350929
                 2586  -5.0000000000000003E-002   3.2145579885815585
                 2587   1.0000000000000000       -51.234044986788746
                 2588  -5.0000000000000003E-002  -1.1431702247882953
                 2589   1.0000000000000000       -36.817621918876355
                 2590   1.0000000000000000       -44.170057894922380
                 2591   1.0000000000000000       -44.279442302231679
                 2592   1.0000000000000000       -63.656697939671488
                 2593   1.0000000000000000       -24.344920438252753
                 2594   1.0000000000000000        63.198415983342315
                 2595   1.0000000000000000        7.1568948401595138
                 2596  -5.0000000000000003E-002   5.8880898849452477
                 2597  -5.0000000000000003E-002   8.8050308425115151
                 2598  -5.0000000000000003E-002   5.0875812714976147
                 2599  -5.0000000000000003E-002   1.2899612575206836
                 2600  -5.0000000000000003E-002   4.9839382683691742
                 2601  -5.0000000000000003E-002   2.2590555024701642
                 2602   1.0000000000000000        81.994743524131891
