                  326  0.97952617395620623       0.97967069329981504       0.90108213897035105        1.0522775609222541E-003
                  327  0.97952604438360691       0.97966224760539566       0.90108235281988047        1.0524787502825012E-003
                  328  0.97952591855262960       0.97965380418455172       0.90108257017037829        1.0526798089556665E-003
                  329  0.97952579646374049       0.97964536304179839       0.90108279102211097        1.0528807368242199E-003
                  330  0.97952567811740399       0.97963692418165094       0.90108301537534319        1.0530815337705475E-003
                  331  0.97952556351409303       0.97962848760862420       0.90108324323034827        1.0532821996770117E-003
                  332  0.97952545265427293       0.97962005332723201       0.90108347458739169        1.0534827344258983E-003
                  333  0.97952534553840076       0.97961162134198598       0.90108370944673144        1.0536831378994552E-003
                  334  0.97952524216693926       0.97960319165739840       0.90108394780863110        1.0538834099798669E-003
                  335  0.97952514254035050       0.97959476427798087       0.90108418967335313        1.0540835505492814E-003
                  336  0.97952504665909734       0.97958633920824212       0.90108443504116131        1.0542835594897718E-003
                  337  0.97952495452363364       0.97957791645269132       0.90108468391231034        1.0544834366833717E-003
                  338  0.97952486613441858       0.97956949601583843       0.90108493628706055        1.0546831820120693E-003
                  339  0.97952478149190858       0.97956107790218805       0.90108519216566929        1.0548827953577790E-003
                  340  0.97952470059655461       0.97955266211624892       0.90108545154838904        1.0550822766023883E-003
                  341  0.97952462344880853       0.97954424866252587       0.90108571443547236        1.0552816256276982E-003
                  342  0.97952455004913430       0.97953583754552298       0.90108598082718461        1.0554808423154990E-003
                  343  0.97952448039796891       0.97952742876974486       0.90108625072376480        1.0556799265474869E-003
                  344  0.97952441449576444       0.97951902233969379       0.90108652412546608        1.0558788782053345E-003
                  345  0.97952435234297486       0.97951061825987140       0.90108680103254413        1.0560776971706464E-003
                  346  0.97952429394003671       0.97950221653477965       0.90108708144523697        1.0562763833249882E-003
                  347  0.97952423928740762       0.97949381716891681       0.90108736536380440        1.0564749365498606E-003
                  348  0.97952418838552191       0.97948542016678541       0.90108765278848246        1.0566733567267130E-003
                  349  0.97952414123482556       0.97947702553288063       0.90108794371951884        1.0568716437369414E-003
                  350  0.97952409783576777       0.97946863327170108       0.90108823815716477        1.0570697974619022E-003
                  351  0.97952405818877686       0.97946024338774362       0.90108853610165107        1.0572678177828876E-003
                  352  0.97952402229429436       0.97945185588550321       0.90108883755322144        1.0574657045811313E-003
                  353  0.97952399015276392       0.97944347076947436       0.90108914251212180        1.0576634577378308E-003
                  354  0.97952396176462075       0.97943508804415191       0.90108945097858917        1.0578610771341177E-003
                  355  0.97952393713029218       0.97942670771402740       0.90108976295285415        1.0580585626510850E-003
                  356  0.97952391625022095       0.97941832978359444       0.90109007843516165        1.0582559141697567E-003
                  357  0.97952389912483762       0.97940995425734234       0.90109039742574493        1.0584531315711149E-003
                  358  0.97952388575456795       0.97940158113976217       0.90109071992483281        1.0586502147360880E-003
