                  326  0.99081949375662237       0.99508181980761334       0.91130724993560286        1.7459816269301055E-004
                  327  0.99081542277214829       0.99508530659010952       0.91130320207713522        1.7506258851217814E-004
                  328  0.99081134837064710       0.99508878650254362       0.91129915121191385        1.7552628535580909E-004
                  329  0.99080727055619400       0.99509225953945646       0.91129509734407388        1.7598925544519707E-004
                  330  0.99080318933290012       0.99509572569541971       0.91129104047778309        1.7645150101187399E-004
                  331  0.99079910470492749       0.99509918496502692       0.91128698061725777        1.7691302429733796E-004
                  332  0.99079501667645986       0.99510263734289484       0.91128291776673376        1.7737382755274848E-004
                  333  0.99079092525172696       0.99510608282366553       0.91127885193049030        1.7783391303865490E-004
                  334  0.99078683043499360       0.99510952140200704       0.91127478311283905        1.7829328302470160E-004
                  335  0.99078273223055857       0.99511295307260994       0.91127071131812365        1.7875193978936479E-004
                  336  0.99077863064275840       0.99511637783019002       0.91126663655072271        1.7920988561968392E-004
                  337  0.99077452567596180       0.99511979566948550       0.91126255881504503        1.7966712281096336E-004
                  338  0.99077041733457427       0.99512320658526188       0.91125847811553351        1.8012365366651631E-004
                  339  0.99076630562304235       0.99512661057230745       0.91125439445666956        1.8057948049741390E-004
                  340  0.99076219054583325       0.99513000762543424       0.91125030784295369        1.8103460562220237E-004
                  341  0.99075807210745481       0.99513339773947918       0.91124621827892427        1.8148903136664025E-004
                  342  0.99075395031244873       0.99513678090930446       0.91124212576915076        1.8194276006344389E-004
                  343  0.99074982516538579       0.99514015712979509       0.91123803031823059        1.8239579405203508E-004
                  344  0.99074569667087198       0.99514352639586157       0.91123393193079294        1.8284813567829791E-004
                  345  0.99074156483354248       0.99514688870243773       0.91122983061149476        1.8329978729429431E-004
                  346  0.99073742965806844       0.99515024404448227       0.91122572636502630        1.8375075125805701E-004
                  347  0.99073329114915087       0.99515359241697687       0.91122161919610567        1.8420102993330049E-004
                  348  0.99072914931151268       0.99515693381492976       0.91121750910947086        1.8465062568922048E-004
                  349  0.99072500414991005       0.99516026823337167       0.91121339610989083        1.8509954090022404E-004
                  350  0.99072085566914370       0.99516359566735690       0.91120928020217618        1.8554777794571516E-004
                  351  0.99071670387402633       0.99516691611196573       0.91120516139114860        1.8599533920985026E-004
                  352  0.99071254876939896       0.99517022956230250       0.91120103968165544        1.8644222708128771E-004
                  353  0.99070839036014680       0.99517353601349268       0.91119691507858591        1.8688844395298019E-004
                  354  0.99070422865116559       0.99517683546069047       0.91119278758683819        1.8733399222195654E-004
                  355  0.99070006364738938       0.99518012789906873       0.91118865721134612        1.8777887428908014E-004
                  356  0.99069589535377778       0.99518341332383053       0.91118452395706728        1.8822309255881926E-004
                  357  0.99069172377531300       0.99518669173019714       0.91118038782898014        1.8866664943906089E-004
                  358  0.99068754891700828       0.99518996311341856       0.91117624883209170        1.8910954734086658E-004
