120.0000    92.0000           6943.4647
120.0000    93.0000           6399.7623
120.0000    94.0000           5757.6707
120.0000    95.0000           4964.1073
120.0000    96.0000           3989.0569
120.0000    97.0000           3197.4425
120.0000    98.0000           2591.9105
120.0000    99.0000           2038.0312
120.0000   100.0000           1591.9555
120.0000   101.0000           1274.5387
120.0000   102.0000           1043.2192
120.0000   103.0000            815.0247
120.0000   104.0000            653.3602
120.0000   105.0000            537.3042
120.0000   106.0000            451.6847
120.0000   107.0000            409.5789
120.0000   108.0000            405.5526
120.0000   109.0000            427.8523
120.0000   110.0000            492.7159
120.0000   111.0000            581.6885
120.0000   112.0000            684.4175
120.0000   113.0000            806.0337
120.0000   114.0000            922.0183
120.0000   115.0000           1031.4486
120.0000   116.0000           1144.6093
120.0000   117.0000           1252.0233
120.0000   118.0000           1333.1655
120.0000   119.0000           1421.9911
120.0000   120.0000           1496.2838
