                  326  0.89408369681856148       0.34823881908054410       0.70326809303269400        5.2577862420245640E-002
                  327  0.89408779652612735       0.34822099432616954       0.70327478047492853        5.2575800945052008E-002
                  328  0.89409189605472239       0.34820317436721049       0.70328146194638763        5.2573738585855019E-002
                  329  0.89409599546045881       0.34818535922390670       0.70328813749970243        5.2571675364096189E-002
                  330  0.89410009479936892       0.34816754891644419       0.70329480718745563        5.2569611301170910E-002
                  331  0.89410419412738873       0.34814974346496008       0.70330147106217056        5.2567546418430013E-002
                  332  0.89410829350037258       0.34813194288954025       0.70330812917632080        5.2565480737172002E-002
                  333  0.89411239297408407       0.34811414721021988       0.70331478158232452        5.2563414278655664E-002
                  334  0.89411649260420079       0.34809635644698178       0.70332142833254685        5.2561347064089124E-002
                  335  0.89412059244630770       0.34807857061976005       0.70332806947929438        5.2559279114634733E-002
                  336  0.89412469255590721       0.34806078974843468       0.70333470507482543        5.2557210451406287E-002
                  337  0.89412879298840719       0.34804301385283787       0.70334133517133768        5.2555141095471616E-002
                  338  0.89413289379912930       0.34802524295274800       0.70334795982097620        5.2553071067851752E-002
                  339  0.89413699504329636       0.34800747706789087       0.70335457907582344        5.2551000389518210E-002
                  340  0.89414109677605313       0.34798971621794444       0.70336119298791400        5.2548929081395239E-002
                  341  0.89414519905244827       0.34797196042252893       0.70336780160922241        5.2546857164362040E-002
                  342  0.89414930192744291       0.34795420970121876       0.70337440499166770        5.2544784659243511E-002
                  343  0.89415340545589839       0.34793646407353135       0.70338100318710584        5.2542711586823179E-002
                  344  0.89415750969259955       0.34791872355893405       0.70338759624734692        5.2540637967831885E-002
                  345  0.89416161469222943       0.34790098817684195       0.70339418422413424        5.2538563822952612E-002
                  346  0.89416572050937559       0.34788325794661651       0.70340076716914979        5.2536489172820770E-002
                  347  0.89416982719856164       0.34786553288756611       0.70340734513403991        5.2534414038023294E-002
                  348  0.89417393481417906       0.34784781301895062       0.70341391817036036        5.2532338439096382E-002
                  349  0.89417804341055740       0.34783009835997303       0.70342048632963228        5.2530262396527437E-002
                  350  0.89418215304192816       0.34781238892978233       0.70342704966331204        5.2528185930756442E-002
                  351  0.89418626376242893       0.34779468474747649       0.70343360822279699        5.2526109062172456E-002
                  352  0.89419037562610548       0.34777698583209965       0.70344016205942472        5.2524031811114737E-002
                  353  0.89419448868691409       0.34775929220264173       0.70344671122447489        5.2521954197874851E-002
                  354  0.89419860299871978       0.34774160387804182       0.70345325576916884        5.2519876242690514E-002
                  355  0.89420271861529133       0.34772392087718362       0.70345979574466455        5.2517797965755598E-002
                  356  0.89420683559031500       0.34770624321889726       0.70346633120206803        5.2515719387209392E-002
                  357  0.89421095397737627       0.34768857092195649       0.70347286219241967        5.2513640527140665E-002
                  358  0.89421507382998122       0.34767090400508360       0.70347938876670690        5.2511561405591836E-002
