                   66  0.99056060153512870       0.97646414600615916       0.91180294768926762        7.3528695226744462E-004
                   67  0.99056562313373997       0.97647194594911002       0.91180745555438836        7.3481504726687563E-004
                   68  0.99057064109797477       0.97647975095903994       0.91181195972799045        7.3434303250487535E-004
                   69  0.99057565542069559       0.97648756103011713       0.91181646020345730        7.3387090865310845E-004
                   70  0.99058066609476747       0.97649537615649928       0.91182095697417398        7.3339867638481525E-004
                   71  0.99058567311305534       0.97650319633233507       0.91182545003352677        7.3292633637479592E-004
                   72  0.99059067646842269       0.97651102155176495       0.91182993937490053        7.3245388929941253E-004
                   73  0.99059567615373345       0.97651885180891806       0.91183442499168088        7.3198133583658492E-004
                   74  0.99060067216184700       0.97652668709791890       0.91183890687724967        7.3150867666579215E-004
                   75  0.99060566448564236       0.97653452741287838       0.91184338502500750        7.3103591246806519E-004
                   76  0.99061065311797902       0.97654237274790245       0.91184785942833702        7.3056304392599234E-004
                   77  0.99061563805172803       0.97655022309708506       0.91185233008063227        7.3009007172371028E-004
                   78  0.99062061927975242       0.97655807845451315       0.91185679697527977        7.2961699654690824E-004
                   79  0.99062559679492534       0.97656593881426468       0.91186126010567659        7.2914381908281624E-004
                   80  0.99063057059012116       0.97657380417040729       0.91186571946521999        7.2867054002021816E-004
                   81  0.99063554065820214       0.97658167451700095       0.91187017504729806        7.2819716004943007E-004
                   82  0.99064050699205286       0.97658954984809609       0.91187462684531873        7.2772367986231716E-004
                   83  0.99064546958453770       0.97659743015773415       0.91187907485267194        7.2725010015227702E-004
                   84  0.99065042842853224       0.97660531543994733       0.91188351906275877        7.2677642161424313E-004
                   85  0.99065538351691329       0.97661320568876009       0.91188795946898094        7.2630264494468854E-004
                   86  0.99066033484256144       0.97662110089818766       0.91189239606474537        7.2582877084161480E-004
                   87  0.99066528239834872       0.97662900106223383       0.91189682884345036        7.2535480000453798E-004
                   88  0.99067022617716227       0.97663690617489785       0.91190125779850906        7.2488073313452456E-004
                   89  0.99067516617187801       0.97664481623016652       0.91190568292332463        7.2440657093414320E-004
                   90  0.99068010237537329       0.97665273122201701       0.91191010421130148        7.2393231410749050E-004
                   91  0.99068503478054126       0.97666065114442224       0.91191452165586018        7.2345796336019050E-004
                   92  0.99068996338026216       0.97666857599134083       0.91191893525040857        7.2298351939936473E-004
                   93  0.99069488816742324       0.97667650575672582       0.91192334498836192        7.2250898293365891E-004
                   94  0.99069980913491074       0.97668444043451907       0.91192775086313504        7.2203435467323011E-004
                   95  0.99070472627561545       0.97669238001865621       0.91193215286814699        7.2155963532973043E-004
                   96  0.99070963958242864       0.97670032450305933       0.91193655099681825        7.2108482561632995E-004
                   97  0.99071454904824485       0.97670827388164705       0.91194094524257208        7.2060992624769029E-004
                   98  0.99071945466595601       0.97671622814832437       0.91194533559883062        7.2013493793997524E-004
                   99  0.99072435642845635       0.97672418729699062       0.91194972205901736        7.1965986141084640E-004
                  100  0.99072925432865500       0.97673215132153379       0.91195410461657156        7.1918469737944845E-004
                  101  0.99073414835943985       0.97674012021583545       0.91195848326491136        7.1870944656642966E-004
                  102  0.99073903851371625       0.97674809397376317       0.91196285799747312        7.1823410969390391E-004
                  103  0.99074392478438911       0.97675607258918085       0.91196722880769243        7.1775868748549137E-004
                  104  0.99074880716436919       0.97676405605594241       0.91197159568901121        7.1728318066627142E-004
                  105  0.99075368564655641       0.97677204436788967       0.91197595863486092        7.1680758996281436E-004
                  106  0.99075856022386455       0.97678003751885845       0.91198031763868714        7.1633191610315520E-004
                  107  0.99076343088920305       0.97678803550267335       0.91198467269393135        7.1585615981680038E-004
                  108  0.99076829763549312       0.97679603831315309       0.91198902379404667        7.1538032183472461E-004
                  109  0.99077316045564445       0.97680404594410308       0.91199337093247601        7.1490440288936557E-004
                  110  0.99077801934257959       0.97681205838932439       0.91199771410267438        7.1442840371461710E-004
                  111  0.99078287428921530       0.97682007564260454       0.91200205329809170        7.1395232504582967E-004
                  112  0.99078772528847692       0.97682809769772538       0.91200638851218663        7.1347616761981451E-004
                  113  0.99079257233329476       0.97683612454845870       0.91201071973842318        7.1299993217481517E-004
                  114  0.99079741541659594       0.97684415618856502       0.91201504697026226        7.1252361945053769E-004
                  115  0.99080225453130732       0.97685219261179979       0.91201937020116508        7.1204723018811276E-004
                  116  0.99080708967036613       0.97686023381190779       0.91202368942460332        7.1157076513012692E-004
                  117  0.99081192082670455       0.97686827978262236       0.91202800463404365        7.1109422502058420E-004
                  118  0.99081674799326991       0.97687633051767142       0.91203231582296818        7.1061761060492836E-004
                  119  0.99082157116299396       0.97688438601077299       0.91203662298484423        7.1014092263002864E-004
                  120  0.99082639032882736       0.97689244625563221       0.91204092611315779        7.0966416184416983E-004
                  121  0.99083120548371173       0.97690051124595179       0.91204522520138598        7.0918732899706430E-004
                  122  0.99083601662060361       0.97690858097541955       0.91204952024302133        7.0871042483983072E-004
                  123  0.99084082373244931       0.97691665543771744       0.91205381123154650        7.0823345012500320E-004
                  124  0.99084562681220856       0.97692473462651808       0.91205809816045758        7.0775640560652312E-004
                  125  0.99085042585284233       0.97693281853548319       0.91206238102325188        7.0727929203972520E-004
                  126  0.99085522084730770       0.97694090715826820       0.91206665981342383        7.0680211018135186E-004
                  127  0.99086001178857275       0.97694900048851652       0.91207093452447829        7.0632486078953420E-004
                  128  0.99086479866960409       0.97695709851986512       0.91207520514991935        7.0584754462379366E-004
                  129  0.99086958148337512       0.97696520124594033       0.91207947168325820        7.0537016244503711E-004
                  130  0.99087436022285780       0.97697330866035903       0.91208373411800425        7.0489271501554844E-004
                  131  0.99087913488103074       0.97698142075673144       0.91208799244767458        7.0441520309899900E-004
                  132  0.99088390545087823       0.97698953752865636       0.91209224666579136        7.0393762746041681E-004
                  133  0.99088867192538144       0.97699765896972357       0.91209649676587479        7.0345998886621182E-004
                  134  0.99089343429753218       0.97700578507351610       0.91210074274145492        7.0298228808414313E-004
                  135  0.99089819256032008       0.97701391583360597       0.91210498458606015        7.0250452588333716E-004
                  136  0.99090294670673451       0.97702205124355535       0.91210922229322011        7.0202670303427068E-004
                  137  0.99090769672978729       0.97703019129691937       0.91211345585648484        7.0154882030877043E-004
                  138  0.99091244262247213       0.97703833598724388       0.91211768526938819        7.0107087848000839E-004
                  139  0.99091718437779674       0.97704648530806382       0.91212191052547775        7.0059287832249003E-004
                  140  0.99092192198877094       0.97705463925290670       0.91212613161830303        7.0011482061206674E-004
                  141  0.99092665544841296       0.97706279781529137       0.91213034854142283        6.9963670612590678E-004
                  142  0.99093138474973641       0.97707096098872559       0.91213456128839088        6.9915853564251197E-004
                  143  0.99093610988575831       0.97707912876671021       0.91213876985276532        6.9868030994169928E-004
                  144  0.99094083084951745       0.97708730114273634       0.91214297422812529        6.9820202980461004E-004
                  145  0.99094554763403364       0.97709547811028430       0.91214717440803184        6.9772369601367988E-004
                  146  0.99095026023234289       0.97710365966282764       0.91215137038606220        6.9724530935266153E-004
                  147  0.99095496863748189       0.97711184579383081       0.91215556215579474        6.9676687060660301E-004
                  148  0.99095967284249487       0.97712003649674717       0.91215974971081493        6.9628838056184721E-004
                  149  0.99096437284042627       0.97712823176502328       0.91216393304470966        6.9580984000602571E-004
                  150  0.99096906862433487       0.97713643159209518       0.91216811215107874        6.9533124972805626E-004
                  151  0.99097376018726513       0.97714463597139067       0.91217228702350961        6.9485261051813315E-004
                  152  0.99097844752227959       0.97715284489632803       0.91217645765560695        6.9437392316772475E-004
                  153  0.99098313062244092       0.97716105836031686       0.91218062404097633        6.9389518846957332E-004
                  154  0.99098780948082987       0.97716927635675621       0.91218478617324050        6.9341640721767004E-004
                  155  0.99099248409050322       0.97717749887903926       0.91218894404599971        6.9293758020727580E-004
                  156  0.99099715444454572       0.97718572592054698       0.91219309765288192        6.9245870823489398E-004
                  157  0.99100182053603492       0.97719395747465210       0.91219724698750793        6.9197979209828487E-004
                  158  0.99100648235806954       0.97720219353472038       0.91220139204351924        6.9150083259643727E-004
                  159  0.99101113990372958       0.97721043409410624       0.91220553281454009        6.9102183052958022E-004
                  160  0.99101579316612032       0.97721867914615512       0.91220966929421943        6.9054278669917731E-004
                  161  0.99102044213833640       0.97722692868420347       0.91221380147619580        6.9006370190790472E-004
                  162  0.99102508681348822       0.97723518270158105       0.91221792935412394        6.8958457695966009E-004
                  163  0.99102972718468463       0.97724344119160600       0.91222205292165681        6.8910541265955656E-004
                  164  0.99103436324504701       0.97725170414758766       0.91222617217245983        6.8862620981390856E-004
                  165  0.99103899498769421       0.97725997156282807       0.91223028710019693        6.8814696923023084E-004
                  166  0.99104362240575194       0.97726824343061713       0.91223439769853842        6.8766769171723686E-004
                  167  0.99104824549235249       0.97727651974423912       0.91223850396116168        6.8718837808481317E-004
                  168  0.99105286424063610       0.97728480049696786       0.91224260588175143        6.8670902914405368E-004
                  169  0.99105747864374161       0.97729308568206774       0.91224670345399228        6.8622964570720039E-004
                  170  0.99106208869482071       0.97730137529279359       0.91225079667158082        6.8575022858768128E-004
                  171  0.99106669438702766       0.97730966932239394       0.91225488552821699        6.8527077860008119E-004
                  172  0.99107129571351704       0.97731796776410551       0.91225897001760092        6.8479129656014582E-004
                  173  0.99107589266745633       0.97732627061115673       0.91226305013344589        6.8431178328477228E-004
                  174  0.99108048524201431       0.97733457785676769       0.91226712586946668        6.8383223959199554E-004
                  175  0.99108507343037111       0.97734288949414994       0.91227119721938887        6.8335266630099043E-004
                  176  0.99108965722570241       0.97735120551650256       0.91227526417693516        6.8287306423207004E-004
                  177  0.99109423662120077       0.97735952591702091       0.91227932673584355        6.8239343420666519E-004
                  178  0.99109881161005975       0.97736785068888676       0.91228338488985439        6.8191377704732994E-004
                  179  0.99110338218546834       0.97737617982527603       0.91228743863270345        6.8143409357772670E-004
                  180  0.99110794834064664       0.97738451331935450       0.91229148795815684        6.8095438462262303E-004
                  181  0.99111251006879519       0.97739285116427765       0.91229553285996212        6.8047465100789042E-004
                  182  0.99111706736313387       0.97740119335319420       0.91229957333188627        6.7999489356048446E-004
                  183  0.99112162021688943       0.97740953987924262       0.91230360936770261        6.7951511310845273E-004
                  184  0.99112616862328851       0.97741789073555252       0.91230764096118522        6.7903531048091694E-004
                  185  0.99113071257556418       0.97742624591524430       0.91231166810611430        6.7855548650807358E-004
                  186  0.99113525206696429       0.97743460541143090       0.91231569079628483        6.7807564202118609E-004
                  187  0.99113978709073347       0.97744296921721519       0.91231970902548876        6.7759577785256623E-004
                  188  0.99114431764013078       0.97745133732569001       0.91232372278753293        6.7711589483558795E-004
                  189  0.99114884370840928       0.97745970972994123       0.91232773207621820        6.7663599380465953E-004
                  190  0.99115336528884068       0.97746808642304350       0.91233173688536351        6.7615607559523843E-004
                  191  0.99115788237470448       0.97747646739806571       0.91233573720879624        6.7567614104379573E-004
                  192  0.99116239495927816       0.97748485264806473       0.91233973304034177        6.7519619098783913E-004
                  193  0.99116690303584820       0.97749324216609013       0.91234372437383471        6.7471622626588202E-004
                  194  0.99117140659770342       0.97750163594518147       0.91234771120311209        6.7423624771745466E-004
                  195  0.99117590563815761       0.97751003397837233       0.91235169352203538        6.7375625618308252E-004
                  196  0.99118040015050979       0.97751843625868229       0.91235567132445206        6.7327625250428408E-004
                  197  0.99118489012807676       0.97752684277912671       0.91235964460422747        6.7279623752357213E-004
                  198  0.99118937556418640       0.97753525353270920       0.91236361335523708        6.7231621208443005E-004
                  199  0.99119385645215896       0.97754366851242613       0.91236757757135056        6.7183617703131071E-004
                  200  0.99119833278533420       0.97755208771126401       0.91237153724645570        6.7135613320964027E-004
                  201  0.99120280455705811       0.97756051112220088       0.91237549237444693        6.7087608146580019E-004
                  202  0.99120727176067913       0.97756893873820438       0.91237944294922146        6.7039602264711180E-004
                  203  0.99121173438955312       0.97757737055223648       0.91238338896468407        6.6991595760184698E-004
                  204  0.99121619243704928       0.97758580655724803       0.91238733041475262        6.6943588717920664E-004
                  205  0.99122064589653713       0.97759424674618034       0.91239126729334530        6.6895581222932367E-004
                  206  0.99122509476139764       0.97760269111196763       0.91239519959439219        6.6847573360324117E-004
                  207  0.99122953902501576       0.97761113964753410       0.91239912731182715        6.6799565215291262E-004
                  208  0.99123397868079210       0.97761959234579732       0.91240305043959979        6.6751556873120474E-004
                  209  0.99123841372212340       0.97762804919966173       0.91240696897165541        6.6703548419187015E-004
                  210  0.99124284414242725       0.97763651020202613       0.91241088290196126        6.6655539938955202E-004
                  211  0.99124726993511769       0.97764497534578099       0.91241479222448019        6.6607531517976740E-004
                  212  0.99125169109361799       0.97765344462380555       0.91241869693318478        6.6559523241891305E-004
                  213  0.99125610761136063       0.97766191802897162       0.91242259702205697        6.6511515196424011E-004
                  214  0.99126051948179728       0.97767039555414215       0.91242649248509700        6.6463507467386270E-004
                  215  0.99126492669837185       0.97767887719217106       0.91243038331629833        6.6415500140673696E-004
                  216  0.99126932925453726       0.97768736293590330       0.91243426950966344        6.6367493302265279E-004
                  217  0.99127372714376705       0.97769585277817528       0.91243815105921500        6.6319487038224347E-004
                  218  0.99127812035953178       0.97770434671181505       0.91244202795897278        6.6271481434695381E-004
                  219  0.99128250889531666       0.97771284472964137       0.91244590020297123        6.6223476577904547E-004
                  220  0.99128689274460691       0.97772134682446299       0.91244976778524556        6.6175472554158782E-004
                  221  0.99129127190090027       0.97772985298908310       0.91245363069984242        6.6127469449845028E-004
                  222  0.99129564635771483       0.97773836321629304       0.91245748894082912        6.6079467351428159E-004
                  223  0.99130001610855301       0.97774687749887690       0.91246134250225797        6.6031466345452033E-004
                  224  0.99130438114694952       0.97775539582960980       0.91246519137821269        6.5983466518537042E-004
                  225  0.99130874146642989       0.97776391820125741       0.91246903556276882        6.5935467957380458E-004
                  226  0.99131309706053783       0.97777244460657786       0.91247287505001895        6.5887470748754950E-004
                  227  0.99131744792282683       0.97778097503831907       0.91247670983406604        6.5839474979507333E-004
                  228  0.99132179404685072       0.97778950948922372       0.91248053990901368        6.5791480736559246E-004
                  229  0.99132613542618053       0.97779804795202008       0.91248436526898191        6.5743488106903851E-004
                  230  0.99133047205439151       0.97780659041943330       0.91248818590809577        6.5695497177607493E-004
                  231  0.99133480392507278       0.97781513688417576       0.91249200182049317        6.5647508035807187E-004
                  232  0.99133913103180604       0.97782368733895364       0.91249581300030591        6.5599520768710724E-004
                  233  0.99134345336821295       0.97783224177646266       0.91249961944170488        6.5551535463594351E-004
                  234  0.99134777092789295       0.97784080018939235       0.91250342113883831        6.5503552207803455E-004
                  235  0.99135208370447558       0.97784936257042110       0.91250721808588575        6.5455571088751001E-004
                  236  0.99135639169158274       0.97785792891222112       0.91251101027701786        6.5407592193916905E-004
                  237  0.99136069488286260       0.97786649920745139       0.91251479770643262        6.5359615610846079E-004
                  238  0.99136499327196304       0.97787507344876867       0.91251858036832634        6.5311641427149767E-004
                  239  0.99136928685254011       0.97788365162881608       0.91252235825690531        6.5263669730501717E-004
                  240  0.99137357561826855       0.97789223374023015       0.91252613136639249        6.5215700608640210E-004
                  241  0.99137785956282098       0.97790081977563903       0.91252989969101017        6.5167734149363993E-004
                  242  0.99138213867988412       0.97790940972766105       0.91253366322499407        6.5119770440535193E-004
                  243  0.99138641296315733       0.97791800358890790       0.91253742196259235        6.5071809570074670E-004
                  244  0.99139068240635331       0.97792660135198028       0.91254117589806671        6.5023851625963522E-004
                  245  0.99139494700317954       0.97793520300947179       0.91254492502567408        6.4975896696241016E-004
                  246  0.99139920674737048       0.97794380855396801       0.91254866933969714        6.4927944869004313E-004
                  247  0.99140346163265569       0.97795241797804444       0.91255240883441491        6.4879996232406574E-004
                  248  0.99140771165278285       0.97796103127426881       0.91255614350412351        6.4832050874657490E-004
                  249  0.99141195680151140       0.97796964843520140       0.91255987334313071        6.4784108884021320E-004
                  250  0.99141619707260908       0.97797826945339184       0.91256359834575362        6.4736170348815634E-004
                  251  0.99142043245984401       0.97798689432138364       0.91256731850630857        6.4688235357411388E-004
                  252  0.99142466295701492       0.97799552303170856       0.91257103381914262        6.4640303998231188E-004
                  253  0.99142888855790956       0.97800415557689424       0.91257474427859242        6.4592376359748772E-004
                  254  0.99143310925633954       0.97801279194945545       0.91257844987901771        6.4544452530487979E-004
                  255  0.99143732504612103       0.97802143214190140       0.91258215061478265        6.4496532599021112E-004
                  256  0.99144153592107920       0.97803007614673321       0.91258584648026109        6.4448616653969306E-004
                  257  0.99144574187505774       0.97803872395644109       0.91258953746984439        6.4400704784000056E-004
                  258  0.99144994290190580       0.97804737556350752       0.91259322357793016        6.4352797077827544E-004
                  259  0.99145413899548107       0.97805603096040916       0.91259690479892352        6.4304893624210718E-004
                  260  0.99145833014965423       0.97806469013960939       0.91260058112724363        6.4256994511953055E-004
                  261  0.99146251635830618       0.97807335309357002       0.91260425255731847        6.4209099829901323E-004
                  262  0.99146669761532924       0.97808201981473741       0.91260791908358840        6.4161209666943554E-004
                  263  0.99147087391462696       0.97809069029555451       0.91261158070050441        6.4113324112009861E-004
                  264  0.99147504525011199       0.97809936452845181       0.91261523740252659        6.4065443254070632E-004
                  265  0.99147921161570740       0.97810804250585681       0.91261888918412548        6.4017567182134681E-004
                  266  0.99148337300535061       0.97811672422018447       0.91262253603978549        6.3969695985249657E-004
                  267  0.99148752941299090       0.97812540966384109       0.91262617796400292        6.3921829752500126E-004
                  268  0.99149168083257888       0.97813409882922886       0.91262981495127604        6.3873968573007411E-004
                  269  0.99149582725809349       0.97814279170873775       0.91263344699612969        6.3826112535927081E-004
                  270  0.99149996868350643       0.97815148829474952       0.91263707409308303        6.3778261730449370E-004
                  271  0.99150410510281506       0.97816018857964193       0.91264069623667987        6.3730416245798207E-004
                  272  0.99150823651001796       0.97816889255577855       0.91264431342146513        6.3682576171228108E-004
                  273  0.99151236289913258       0.97817760021551869       0.91264792564200303        6.3634741596026580E-004
                  274  0.99151648426418082       0.97818631155121272       0.91265153289286116        6.3586912609509916E-004
                  275  0.99152060059920955       0.97819502655520152       0.91265513516863273        6.3539089301024106E-004
                  276  0.99152471189825730       0.97820374521982101       0.91265873246390228        6.3491271759942873E-004
                  277  0.99152881815539184       0.97821246753739322       0.91266232477328335        6.3443460075666492E-004
                  278  0.99153291936467924       0.97822119350023851       0.91266591209138792        6.3395654337622094E-004
                  279  0.99153701552021023       0.97822992310066326       0.91266949441285194        6.3347854635261434E-004
                  280  0.99154110661607775       0.97823865633097118       0.91267307173231360        6.3300061058059703E-004
                  281  0.99154519264639085       0.97824739318345355       0.91267664404442761        6.3252273695515028E-004
                  282  0.99154927360526768       0.97825613365039465       0.91268021134385668        6.3204492637147856E-004
                  283  0.99155334948683882       0.97826487772407178       0.91268377362527697        6.3156717972498401E-004
                  284  0.99155742028525962       0.97827362539675389       0.91268733088338760        6.3108949791127313E-004
                  285  0.99156148599467331       0.97828237666070117       0.91269088311287727        6.3061188182613522E-004
                  286  0.99156554660925378       0.97829113150816560       0.91269443030846398        6.3013433236553621E-004
                  287  0.99156960212318279       0.97829988993139161       0.91269797246487339        6.2965685042560204E-004
                  288  0.99157365253064977       0.97830865192261562       0.91270150957683938        6.2917943690261847E-004
                  289  0.99157769782586758       0.97831741747406609       0.91270504163911859        6.2870209269301274E-004
                  290  0.99158173800304306       0.97832618657796311       0.91270856864646144        6.2822481869334059E-004
                  291  0.99158577305641349       0.97833495922651947       0.91271209059364899        6.2774761580028631E-004
                  292  0.99158980298022148       0.97834373541193920       0.91271560747546698        6.2727048491064081E-004
                  293  0.99159382776871918       0.97835251512641830       0.91271911928671101        6.2679342692129405E-004
                  294  0.99159784741618084       0.97836129836214591       0.91272262602219767        6.2631644272922841E-004
                  295  0.99160186191688471       0.97837008511130319       0.91272612767674821        6.2583953323150560E-004
                  296  0.99160587126512179       0.97837887536606150       0.91272962424519655        6.2536269932524655E-004
                  297  0.99160987545519708       0.97838766911858510       0.91273311572238991        6.2488594190763917E-004
                  298  0.99161387448143834       0.97839646636103161       0.91273660210319785        6.2440926187591487E-004
                  299  0.99161786833817511       0.97840526708555042       0.91274008338249224        6.2393266012733236E-004
                  300  0.99162185701974759       0.97841407128428326       0.91274355955515474        6.2345613755918246E-004
                  301  0.99162584052051883       0.97842287894936197       0.91274703061608997        6.2297969506876498E-004
                  302  0.99162981883485957       0.97843169007291320       0.91275049656021023        6.2250333355338245E-004
                  303  0.99163379195715551       0.97844050464705357       0.91275395738244214        6.2202705391032525E-004
                  304  0.99163775988180136       0.97844932266389395       0.91275741307772118        6.2155085703686531E-004
                  305  0.99164172260320826       0.97845814411553622       0.91276086364099940        6.2107474383024533E-004
                  306  0.99164568011580567       0.97846696899407393       0.91276430906724637        6.2059871518766255E-004
                  307  0.99164963241403525       0.97847579729159473       0.91276774935144400        6.2012277200625794E-004
                  308  0.99165357949233923       0.97848462900017841       0.91277118448857442        6.1964691518311284E-004
                  309  0.99165752134518204       0.97849346411189475       0.91277461447364239        6.1917114561522730E-004
                  310  0.99166145796705085       0.97850230261880777       0.91277803930167367        6.1869546419951731E-004
                  311  0.99166538935243309       0.97851114451297350       0.91278145896769558        6.1821987183279610E-004
                  312  0.99166931549583837       0.97851998978643984       0.91278487346675596        6.1774436941176999E-004
                  313  0.99167323639178262       0.97852883843124827       0.91278828279391055        6.1726895783302679E-004
                  314  0.99167715203480167       0.97853769043943128       0.91279168694423274        6.1679363799301012E-004
                  315  0.99168106241944032       0.97854654580301415       0.91279508591280600        6.1631841078803621E-004
                  316  0.99168496754026425       0.97855540451401535       0.91279847969473393        6.1584327711425367E-004
                  317  0.99168886739184614       0.97856426656444451       0.91280186828512688        6.1536823786764326E-004
                  318  0.99169276196877354       0.97857313194630469       0.91280525167910997        6.1489329394401847E-004
                  319  0.99169665126565398       0.97858200065159029       0.91280862987182798        6.1441844623899534E-004
                  320  0.99170053527710444       0.97859087267229183       0.91281200285843445        6.1394369564798663E-004
                  321  0.99170441399775366       0.97859974800038563       0.91281537063409512        6.1346904306619878E-004
                  322  0.99170828742224848       0.97860862662784720       0.91281873319399309        6.1299448938861194E-004
                  323  0.99171215554525338       0.97861750854664131       0.91282209053332897        6.1252003550997189E-004
                  324  0.99171601836144441       0.97862639374872618       0.91282544264731436        6.1204568232477369E-004
                  325  0.99171987586550248       0.97863528222605090       0.91282878953116597        6.1157143072725680E-004
                  326  0.99172372805213771       0.97864417397055992       0.91283213118012929        6.1109728161138895E-004
                  327  0.99172757491606633       0.97865306897418780       0.91283546758945533        6.1062323587086052E-004
                  328  0.99173141645201957       0.97866196722886412       0.91283879875440999        6.1014929439906420E-004
                  329  0.99173525265474538       0.97867086872650944       0.91284212467027570        6.0967545808908983E-004
                  330  0.99173908351901108       0.97867977345903678       0.91284544533235368        6.0920172783371113E-004
                  331  0.99174290903959050       0.97868868141835297       0.91284876073595145        6.0872810452536905E-004
                  332  0.99174672921127482       0.97869759259635791       0.91285207087639386        6.0825458905617181E-004
                  333  0.99175054402886442       0.97870650698494210       0.91285537574901465        6.0778118231787645E-004
                  334  0.99175435348719376       0.97871542457599137       0.91285867534918064        6.0730788520186956E-004
                  335  0.99175815758108665       0.97872434536138242       0.91286196967224853        6.0683469859916679E-004
                  336  0.99176195630540243       0.97873326933298543       0.91286525871360968        6.0636162340039991E-004
                  337  0.99176574965500486       0.97874219648266425       0.91286854246866012        6.0588866049580070E-004
                  338  0.99176953762477715       0.97875112680227327       0.91287182093281405        6.0541581077519068E-004
                  339  0.99177332020961562       0.97876006028366214       0.91287509410149947        6.0494307512796910E-004
                  340  0.99177709740442954       0.97876899691867225       0.91287836197015648        6.0447045444309987E-004
                  341  0.99178086920414887       0.97877793669913848       0.91288162453424582        6.0399794960911064E-004
                  342  0.99178463560371966       0.97878687961688704       0.91288488178924332        6.0352556151405969E-004
                  343  0.99178839659809348       0.97879582566373990       0.91288813373063082        6.0305329104554540E-004
                  344  0.99179215218224659       0.97880477483150885       0.91289138035391437        6.0258113909068443E-004
                  345  0.99179590235116510       0.97881372711200154       0.91289462165460900        6.0210910653609709E-004
                  346  0.99179964709985913       0.97882268249701643       0.91289785762825360        6.0163719426790333E-004
                  347  0.99180338642334454       0.97883164097834630       0.91290108827039307        6.0116540317170205E-004
                  348  0.99180712031665841       0.97884060254777483       0.91290431357659230        6.0069373413257116E-004
                  349  0.99181084877485259       0.97884956719708260       0.91290753354243115        6.0022218803504140E-004
                  350  0.99181457179299581       0.97885853491803998       0.91291074816350559        5.9975076576309499E-004
                  351  0.99181828936616612       0.97886750570241221       0.91291395743542125        5.9927946820015907E-004
                  352  0.99182200148946742       0.97887647954195667       0.91291716135380840        5.9880829622906368E-004
                  353  0.99182570815800974       0.97888545642842384       0.91292035991430387        5.9833725073207323E-004
                  354  0.99182940936692765       0.97889443635355933       0.91292355311256790        5.9786633259084512E-004
                  355  0.99183310511136435       0.97890341930909852       0.91292674094426962        5.9739554268642176E-004
                  356  0.99183679538648850       0.97891240528677270       0.91292992340510259        5.9692488189922463E-004
                  357  0.99184048018747029       0.97892139427830527       0.91293310049076248        5.9645435110904381E-004
                  358  0.99184415950951255       0.97893038627541307       0.91293627219697615        5.9598395119501112E-004
