                 2194  0.88726426191601382       0.36463996093627254       0.69030126490313504        5.1814984050893347E-002
                 2195  0.88726780350117784       0.36463504993713053       0.69031205429206022        5.1818491470360620E-002
                 2196  0.88727135695291615       0.36463011421257491       0.69032285553386663        5.1821997784296595E-002
                 2197  0.88727492227019367       0.36462515376849619       0.69033366862041823        5.1825502984592722E-002
                 2198  0.88727849945203130       0.36462016861082053       0.69034449354357752        5.1829007063023284E-002
                 2199  0.88728208849751500       0.36461515874550599       0.69035533029521401        5.1832510011251214E-002
                 2200  0.88728568940577657       0.36461012417855138       0.69036617886718665        5.1836011820815597E-002
                 2201  0.88728930217601309       0.36460506491599115       0.69037703925135996        5.1839512483146687E-002
                 2202  0.88729292680747751       0.36459998096389218       0.69038791143959732        5.1843011989547924E-002
                 2203  0.88729656329946871       0.36459487232836579       0.69039879542374949        5.1846510331207928E-002
                 2204  0.88730021165133099       0.36458973901555497       0.69040969119565743        5.1850007499190304E-002
                 2205  0.88730387186246062       0.36458458103164160       0.69042059874715445        5.1853503484439033E-002
                 2206  0.88730754393230127       0.36457939838284692       0.69043151807006387        5.1856998277772112E-002
                 2207  0.88731122786032723       0.36457419107542616       0.69044244915618380        5.1860491869880967E-002
                 2208  0.88731492364606412       0.36456895911567877       0.69045339199730515        5.1863984251333768E-002
                 2209  0.88731863128906818       0.36456370250993703       0.69046434658519307        5.1867475412569274E-002
                 2210  0.88732235078892396       0.36455842126457261       0.69047531291158537        5.1870965343893856E-002
                 2211  0.88732608214526176       0.36455311538599827       0.69048629096820646        5.1874454035490611E-002
                 2212  0.88732982535772276       0.36454778488066791       0.69049728074673877        5.1877941477404481E-002
                 2213  0.88733358042598842       0.36454242975507017       0.69050828223884542        5.1881427659550214E-002
                 2214  0.88733734734975400       0.36453705001573555       0.69051929543614965        5.1884912571708512E-002
                 2215  0.88734112612874383       0.36453164566923424       0.69053032033024642        5.1888396203525006E-002
                 2216  0.88734491676267901       0.36452621672217833       0.69054135691267649        5.1891878544509419E-002
                 2217  0.88734871925132452       0.36452076318121568       0.69055240517496175        5.1895359584029167E-002
                 2218  0.88735253359442878       0.36451528505303971       0.69056346510856070        5.1898839311318362E-002
                 2219  0.88735635979176641       0.36450978234438497       0.69057453670489777        5.1902317715468320E-002
                 2220  0.88736019784310449       0.36450425506202450       0.69058561995533951        5.1905794785428380E-002
                 2221  0.88736404774822020       0.36449870321277100       0.69059671485120655        5.1909270510007197E-002
                 2222  0.88736790950687716       0.36449312680348511       0.69060782138375498        5.1912744877865707E-002
                 2223  0.88737178311884890       0.36448752584106375       0.69061893954419373        5.1916217877525345E-002
                 2224  0.88737566858389061       0.36448190033245098       0.69063006932366433        5.1919689497356002E-002
                 2225  0.88737956590173617       0.36447625028462832       0.69064121071323625        5.1923159725583291E-002
                 2226  0.88738347507211712       0.36447057570462399       0.69065236370392125        5.1926628550282697E-002
                 2227  0.88738739609475170       0.36446487659951077       0.69066352828666611        5.1930095959381514E-002
                 2228  0.88739132896932282       0.36445915297639925       0.69067470445233370        5.1933561940657028E-002
                 2229  0.88739527369548032       0.36445340484244804       0.69068589219170462        5.1937026481728744E-002
                 2230  0.88739923027285639       0.36444763220485954       0.69069709149549008        5.1940489570071267E-002
                 2231  0.88740319870104822       0.36444183507087713       0.69070830235431657        5.1943951192998189E-002
                 2232  0.88740717897960875       0.36443601344779203       0.69071952475871901        5.1947411337672042E-002
                 2233  0.88741117110805323       0.36443016734294126       0.69073075869914546        5.1950869991097520E-002
                 2234  0.88741517508585255       0.36442429676370330       0.69074200416595222        5.1954327140121749E-002
                 2235  0.88741919091241939       0.36441840171750478       0.69075326114939128        5.1957782771433238E-002
                 2236  0.88742321858712092       0.36441248221181494       0.69076452963962176        5.1961236871562635E-002
                 2237  0.88742725810926659       0.36440653825415203       0.69077580962669916        5.1964689426875169E-002
                 2238  0.88743130947810078       0.36440056985207958       0.69078710110056818        5.1968140423582297E-002
                 2239  0.88743537269280126       0.36439457701320777       0.69079840405106452        5.1971589847728303E-002
                 2240  0.88743944775247752       0.36438855974519346       0.69080971846791006        5.1975037685192738E-002
                 2241  0.88744353465616654       0.36438251805573973       0.69082104434071190        5.1978483921694671E-002
                 2242  0.88744763340282240       0.36437645195260049       0.69083238165895144        5.1981928542785744E-002
                 2243  0.88745174399132098       0.36437036144357199       0.69084373041198932        5.1985371533850612E-002
                 2244  0.88745586642044383       0.36436424653650112       0.69085509058905237        5.1988812880109009E-002
                 2245  0.88746000068888875       0.36435810723928658       0.69086646217924275        5.1992252566611191E-002
                 2246  0.88746414679525565       0.36435194355987099       0.69087784517152517        5.1995690578240744E-002
                 2247  0.88746830473804683       0.36434575550624781       0.69088923955472736        5.1999126899709661E-002
                 2248  0.88747247451564548       0.36433954308645677       0.69090064531752360        5.2002561515561062E-002
                 2249  0.88747665612634985       0.36433330630859118       0.69091206244846060        5.2005994410164826E-002
                 2250  0.88748084956832229       0.36432704518079229       0.69092349093591721        5.2009425567721396E-002
                 2251  0.88748505483962226       0.36432075971124955       0.69093493076813162        5.2012854972258410E-002
                 2252  0.88748927193817717       0.36431444990820666       0.69094638193317759        5.2016282607629527E-002
                 2253  0.88749350086178924       0.36430811577995553       0.69095784441896935        5.2019708457514496E-002
                 2254  0.88749774160813399       0.36430175733483866       0.69096931821326080        5.2023132505421572E-002
                 2255  0.88750199417474152       0.36429537458125366       0.69098080330363010        5.2026554734678848E-002
                 2256  0.88750625855900966       0.36428896752764461       0.69099229967749043        5.2029975128444123E-002
                 2257  0.88751053475818753       0.36428253618250944       0.69100380732207667        5.2033393669694325E-002
                 2258  0.88751482276936788       0.36427608055439714       0.69101532622444062        5.2036810341235917E-002
                 2259  0.88751912258950494       0.36426960065191322       0.69102685637146333        5.2040225125691182E-002
                 2260  0.88752343421537350       0.36426309648371052       0.69103839774982290        5.2043638005510144E-002
                 2261  0.88752775764359859       0.36425656805850004       0.69104995034602035        5.2047048962962708E-002
                 2262  0.88753209287062618       0.36425001538504198       0.69106151414635375        5.2050457980142066E-002
                 2263  0.88753643989273978       0.36424343847215346       0.69107308913693133        5.2053865038960485E-002
                 2264  0.88754079870603342       0.36423683732870266       0.69108467530365258        5.2057270121155713E-002
                 2265  0.88754516930642557       0.36423021196361294       0.69109627263221718        5.2060673208280679E-002
                 2266  0.88754955168964378       0.36422356238586390       0.69110788110811350        5.2064074281713765E-002
                 2267  0.88755394585121994       0.36421688860448820       0.69111950071661488        5.2067473322651561E-002
                 2268  0.88755835178650011       0.36421019062857263       0.69113113144278926        5.2070870312111293E-002
                 2269  0.88756276949061974       0.36420346846726093       0.69114277327147577        5.2074265230930408E-002
                 2270  0.88756719895850089       0.36419672212975351       0.69115442618728651        5.2077658059767960E-002
                 2271  0.88757164018487422       0.36418995162530815       0.69116609017462238        5.2081048779101420E-002
                 2272  0.88757609316423913       0.36418315696323267       0.69117776521764152        5.2084437369229283E-002
                 2273  0.88758055789088075       0.36417633815289646       0.69118945130027332        5.2087823810269031E-002
                 2274  0.88758503435885894       0.36416949520372555       0.69120114840620972        5.2091208082161791E-002
                 2275  0.88758952256200552       0.36416262812519995       0.69121285651890352        5.2094590164664868E-002
                 2276  0.88759402249391028       0.36415573692686287       0.69122457562155737        5.2097970037359720E-002
                 2277  0.88759853414793743       0.36414882161831169       0.69123630569713657        5.2101347679645714E-002
                 2278  0.88760305751719404       0.36414188220919996       0.69124804672834550        5.2104723070747400E-002
                 2279  0.88760759259456079       0.36413491870924403       0.69125979869765075        5.2108096189707048E-002
                 2280  0.88761213937263950       0.36412793112821518       0.69127156158723990        5.2111467015390843E-002
                 2281  0.88761669784379693       0.36412091947594649       0.69128333537905806        5.2114835526486603E-002
                 2282  0.88762126800012864       0.36411388376232801       0.69129512005477778        5.2118201701503664E-002
                 2283  0.88762584983347459       0.36410682399731004       0.69130691559581292        5.2121565518776836E-002
                 2284  0.88763044333539098       0.36409974019090124       0.69131872198329558        5.2124926956463070E-002
                 2285  0.88763504849717334       0.36409263235317424       0.69133053919809617        5.2128285992545625E-002
                 2286  0.88763966530983751       0.36408550049426103       0.69134236722080611        5.2131642604829331E-002
                 2287  0.88764429376411180       0.36407834462434907       0.69135420603173503        5.2134996770948648E-002
                 2288  0.88764893385045085       0.36407116475369150       0.69136605561092090        5.2138348468361066E-002
                 2289  0.88765358555900220       0.36406396089260051       0.69137791593810305        5.2141697674353393E-002
                 2290  0.88765824887963751       0.36405673305145170       0.69138978699274700        5.2145044366040519E-002
                 2291  0.88766292380191891       0.36404948124068170       0.69140166875402154        5.2148388520365109E-002
                 2292  0.88766761031510599       0.36404220547078719       0.69141356120080066        5.2151730114101257E-002
                 2293  0.88767230840816214       0.36403490575233005       0.69142546431167096        5.2155069123852309E-002
                 2294  0.88767701806974175       0.36402758209593195       0.69143737806492134        5.2158405526053837E-002
                 2295  0.88768173928817395       0.36402023451227855       0.69144930243853175        5.2161739296975679E-002
                 2296  0.88768647205148754       0.36401286301211816       0.69146123741019072        5.2165070412720546E-002
                 2297  0.88769121634738335       0.36400546760626268       0.69147318295727744        5.2168398849227193E-002
                 2298  0.88769597216323537       0.36399804830558813       0.69148513905686093        5.2171724582271650E-002
                 2299  0.88770073948610051       0.36399060512103154       0.69149710568570855        5.2175047587466515E-002
                 2300  0.88770551830269961       0.36398313806359722       0.69150908282027168        5.2178367840263487E-002
                 2301  0.88771030859942635       0.36397564714435249       0.69152107043669386        5.2181685315957113E-002
                 2302  0.88771511036233797       0.36396813237442749       0.69153306851080265        5.2184999989681763E-002
                 2303  0.88771992357714047       0.36396059376502077       0.69154507701809909        5.2188311836416187E-002
                 2304  0.88772474822921932       0.36395303132739182       0.69155709593378334        5.2191620830985136E-002
                 2305  0.88772958430359672       0.36394544507286758       0.69156912523272085        5.2194926948059946E-002
                 2306  0.88773443178495681       0.36393783501283905       0.69158116488946197        5.2198230162160471E-002
                 2307  0.88773929065763346       0.36393020115876390       0.69159321487823455        5.2201530447654187E-002
                 2308  0.88774416090560426       0.36392254352216641       0.69160527517293879        5.2204827778764930E-002
                 2309  0.88774904251249764       0.36391486211463525       0.69161734574715383        5.2208122129567609E-002
                 2310  0.88775393546158354       0.36390715694782522       0.69162942657413018        5.2211413473993010E-002
                 2311  0.88775883973577396       0.36389942803345759       0.69164151762679249        5.2214701785829772E-002
                 2312  0.88776375531760732       0.36389167538332412       0.69165361887772492        5.2217987038728451E-002
                 2313  0.88776868218927463       0.36388389900927703       0.69166573029919709        5.2221269206196547E-002
                 2314  0.88777362033259588       0.36387609892324102       0.69167785186314046        5.2224548261609278E-002
                 2315  0.88777856972902525       0.36386827513720588       0.69168998354115840        5.2227824178206324E-002
                 2316  0.88778353035964575       0.36386042766322785       0.69170212530451958        5.2231096929093640E-002
                 2317  0.88778850220516625       0.36385255651343390       0.69171427712415579        5.2234366487251306E-002
                 2318  0.88779348524593804       0.36384466170001517       0.69172643897067809        5.2237632825529463E-002
                 2319  0.88779847946192858       0.36383674323523346       0.69173861081435573        5.2240895916655414E-002
                 2320  0.88780348483273452       0.36382880113141852       0.69175079262512662        5.2244155733227660E-002
                 2321  0.88780850133757394       0.36382083540096938       0.69176298437259276        5.2247412247731981E-002
                 2322  0.88781352895529952       0.36381284605634995       0.69177518602603050        5.2250665432533351E-002
                 2323  0.88781856766437828       0.36380483311009704       0.69178739755437590        5.2253915259880358E-002
                 2324  0.88782361744289906       0.36379679657481351       0.69179961892623199        5.2257161701909992E-002
                 2325  0.88782867826857792       0.36378873646317389       0.69181185010987201        5.2260404730650946E-002
                 2326  0.88783375011875443       0.36378065278791927       0.69182409107323928        5.2263644318019505E-002
                 2327  0.88783883297038590       0.36377254556186084       0.69183634178394271        5.2266880435833288E-002
                 2328  0.88784392680004920       0.36376441479788046       0.69184860220925848        5.2270113055804923E-002
                 2329  0.88784903158395079       0.36375626050893051       0.69186087231613802        5.2273342149548013E-002
                 2330  0.88785414729790801       0.36374808270802889       0.69187315207119693        5.2276567688580716E-002
                 2331  0.88785927391738129       0.36373988140826713       0.69188544144073783        5.2279789644328896E-002
                 2332  0.88786441141742301       0.36373165662280732       0.69189774039071383        5.2283007988125796E-002
                 2333  0.88786955977272886       0.36372340836488026       0.69191004888676744        5.2286222691217667E-002
                 2334  0.88787471895761838       0.36371513664778504       0.69192236689421738        5.2289433724769879E-002
                 2335  0.88787988894602898       0.36370684148489524       0.69193469437805433        5.2292641059860888E-002
                 2336  0.88788506971152747       0.36369852288965299       0.69194703130295165        5.2295844667496191E-002
                 2337  0.88789026122730763       0.36369018087556854       0.69195937763326210        5.2299044518603802E-002
                 2338  0.88789546346618831       0.36368181545623068       0.69197173333301998        5.2302240584038602E-002
                 2339  0.88790067640062342       0.36367342664528923       0.69198409836594832        5.2305432834591187E-002
                 2340  0.88790590000270042       0.36366501445647303       0.69199647269545828        5.2308621240982150E-002
                 2341  0.88791113424412549       0.36365657890357522       0.69200885628463893        5.2311805773874412E-002
                 2342  0.88791637909625409       0.36364812000046737       0.69202124909628193        5.2314986403867808E-002
                 2343  0.88792163453007067       0.36363963776108371       0.69203365109286785        5.2318163101510405E-002
                 2344  0.88792690051620493       0.36363113219943888       0.69204606223657605        5.2321335837295993E-002
                 2345  0.88793217702492366       0.36362260332960966       0.69205848248928403        5.2324504581670955E-002
                 2346  0.88793746402613516       0.36361405116575152       0.69207091181256841        5.2327669305036309E-002
                 2347  0.88794276148940143       0.36360547572208990       0.69208335016771627        5.2330829977752104E-002
                 2348  0.88794806938393078       0.36359687701291893       0.69209579751572037        5.2333986570138456E-002
                 2349  0.88795338767858134       0.36358825505260639       0.69210825381728291        5.2337139052482676E-002
                 2350  0.88795871634186474       0.36357960985559107       0.69212071903281880        5.2340287395041360E-002
                 2351  0.88796405534195799       0.36357094143638452       0.69213319312246635        5.2343431568042838E-002
                 2352  0.88796940464669483       0.36356224980956808       0.69214567604608102        5.2346571541691797E-002
                 2353  0.88797476422357302       0.36355353498979570       0.69215816776324313        5.2349707286171214E-002
                 2354  0.88798013403975906       0.36354479699179554       0.69217066823326023        5.2352838771651367E-002
                 2355  0.88798551406209580       0.36353603583036376       0.69218317741517577        5.2355965968284922E-002
                 2356  0.88799090425709903       0.36352725152036847       0.69219569526776725        5.2359088846218642E-002
                 2357  0.88799630459096945       0.36351844407675388       0.69220822174955532        5.2362207375594688E-002
                 2358  0.88800171502958269       0.36350961351453309       0.69222075681879736        5.2365321526549588E-002
                 2359  0.88800713553850652       0.36350075984878644       0.69223330043350217        5.2368431269225461E-002
                 2360  0.88801256608300516       0.36349188309467445       0.69224585255143545        5.2371536573766655E-002
                 2361  0.88801800662804864       0.36348298326742551       0.69225841313012459        5.2374637410330979E-002
                 2362  0.88802345713828612       0.36347406038234154       0.69227098212684124        5.2377733749086684E-002
                 2363  0.88802891757809599       0.36346511445479152       0.69228355949864162        5.2380825560221229E-002
                 2364  0.88803438791155653       0.36345614550022148       0.69229614520234206        5.2383912813938747E-002
                 2365  0.88803986810246083       0.36344715353414725       0.69230873919453484        5.2386995480472862E-002
                 2366  0.88804535811433705       0.36343813857215596       0.69232134143160251        5.2390073530084479E-002
                 2367  0.88805085791042859       0.36342910062990658       0.69233395186970237        5.2393146933063371E-002
                 2368  0.88805636745371863       0.36342003972313031       0.69234657046479031        5.2396215659739433E-002
                 2369  0.88806188670692388       0.36341095586763011       0.69235919717261230        5.2399279680479728E-002
                 2370  0.88806741563250446       0.36340184907927869       0.69237183194871699        5.2402338965694496E-002
                 2371  0.88807295419267962       0.36339271937402345       0.69238447474846554        5.2405393485844026E-002
                 2372  0.88807850234941432       0.36338356676788192       0.69239712552702337        5.2408443211437561E-002
                 2373  0.88808406006444163       0.36337439127694032       0.69240978423937860        5.2411488113041430E-002
                 2374  0.88808962729924923       0.36336519291735925       0.69242245084033205        5.2414528161275641E-002
                 2375  0.88809520401511555       0.36335597170537082       0.69243512528452644        5.2417563326830036E-002
                 2376  0.88810079017309451       0.36334672765727583       0.69244780752643542        5.2420593580454339E-002
                 2377  0.88810638573401945       0.36333746078944662       0.69246049752036598        5.2423618892972146E-002
                 2378  0.88811199065851532       0.36332817111833210       0.69247319522047057        5.2426639235279904E-002
                 2379  0.88811760490701730       0.36331885866044367       0.69248590058076132        5.2429654578348833E-002
                 2380  0.88812322843976410       0.36330952343236833       0.69249861355510711        5.2432664893236051E-002
                 2381  0.88812886121680534       0.36330016545076604       0.69251133409723764        5.2435670151077841E-002
                 2382  0.88813450319799869       0.36329078473236098       0.69252406216074303        5.2438670323105965E-002
                 2383  0.88814015434304860       0.36328138129395432       0.69253679769910537        5.2441665380638616E-002
                 2384  0.88814581461147790       0.36327195515241334       0.69254954066567687        5.2444655295091014E-002
                 2385  0.88815148396266597       0.36326250632467633       0.69256229101370970        5.2447640037980914E-002
                 2386  0.88815716235581732       0.36325303482775423       0.69257504869633280        5.2450619580923716E-002
                 2387  0.88816284975000703       0.36324354067872777       0.69258781366658806        5.2453593895646577E-002
                 2388  0.88816854610417062       0.36323402389474629       0.69260058587742279        5.2456562953984695E-002
                 2389  0.88817425137711237       0.36322448449302808       0.69261336528169659        5.2459526727887201E-002
                 2390  0.88817996552750988       0.36321492249086307       0.69262615183218668        5.2462485189417929E-002
                 2391  0.88818568851392599       0.36320533790561199       0.69263894548159599        5.2465438310764889E-002
                 2392  0.88819142029482179       0.36319573075470180       0.69265174618256597        5.2468386064238766E-002
                 2393  0.88819716082854716       0.36318610105562921       0.69266455388766779        5.2471328422277343E-002
                 2394  0.88820291007336649       0.36317644882596556       0.69267736854942419        5.2474265357448195E-002
                 2395  0.88820866798745823       0.36316677408334352       0.69269019012030930        5.2477196842457094E-002
                 2396  0.88821443452891180       0.36315707684547155       0.69270301855274774        5.2480122850141399E-002
                 2397  0.88822020965576620       0.36314735713012330       0.69271585379914358        5.2483043353482133E-002
                 2398  0.88822599332598073       0.36313761495514046       0.69272869581185792        5.2485958325606236E-002
                 2399  0.88823178549747539       0.36312785033843564       0.69274154454324377        5.2488867739784874E-002
                 2400  0.88823758612810144       0.36311806329798996       0.69275439994562038        5.2491771569439551E-002
                 2401  0.88824339517569362       0.36310825385184897       0.69276726197131600        5.2494669788145633E-002
                 2402  0.88824921259804190       0.36309842201813153       0.69278013057264543        5.2497562369634002E-002
                 2403  0.88825503835292141       0.36308856781501914       0.69279300570193503        5.2500449287798463E-002
                 2404  0.88826087239807727       0.36307869126076697       0.69280588731150972        5.2503330516689983E-002
                 2405  0.88826671469125862       0.36306879237369344       0.69281877535372116        5.2506206030528350E-002
                 2406  0.88827256519022280       0.36305887117218449       0.69283166978095145        5.2509075803700331E-002
                 2407  0.88827842385271627       0.36304892767469715       0.69284457054559689        5.2511939810763977E-002
                 2408  0.88828429063651082       0.36303896189975038       0.69285747760009897        5.2514798026451343E-002
                 2409  0.88829016549939799       0.36302897386593458       0.69287039089693847        5.2517650425669728E-002
                 2410  0.88829604839920695       0.36301896359190455       0.69288331038865014        5.2520496983507081E-002
                 2411  0.88830193929380152       0.36300893109638183       0.69289623602782202        5.2523337675233400E-002
                 2412  0.88830783814109060       0.36299887639815370       0.69290916776710199        5.2526172476301293E-002
                 2413  0.88831374489904769       0.36298879951607566       0.69292210555921363        5.2529001362355554E-002
                 2414  0.88831965952569880       0.36297870046906744       0.69293504935694783        5.2531824309221951E-002
                 2415  0.88832558197914169       0.36296857927611487       0.69294799911317806        5.2534641292925024E-002
                 2416  0.88833151221755202       0.36295843595627297       0.69296095478086339        5.2537452289681187E-002
                 2417  0.88833745019920096       0.36294827052865819       0.69297391631306560        5.2540257275904528E-002
                 2418  0.88834339588243538       0.36293808301245262       0.69298688366293015        5.2543056228205404E-002
                 2419  0.88834934922571807       0.36292787342690586       0.69299985678372167        5.2545849123400983E-002
                 2420  0.88835531018761937       0.36291764179132857       0.69301283562881499        5.2548635938505513E-002
                 2421  0.88836127872681037       0.36290738812510187       0.69302582015168945        5.2551416650743317E-002
                 2422  0.88836725480210688       0.36289711244766520       0.69303881030596592        5.2554191237544873E-002
                 2423  0.88837323837243476       0.36288681477852835       0.69305180604537686        5.2556959676547450E-002
                 2424  0.88837922939687908       0.36287649513726022       0.69306480732380671        5.2559721945603745E-002
                 2425  0.88838522783465512       0.36286615354349738       0.69307781409526881        5.2562478022778338E-002
                 2426  0.88839123364513495       0.36285579001693924       0.69309082631392571        5.2565227886350367E-002
                 2427  0.88839724678785259       0.36284540457734732       0.69310384393409386        5.2567971514819199E-002
                 2428  0.88840326722250029       0.36283499724454910       0.69311686691023922        5.2570708886897077E-002
                 2429  0.88840929490896270       0.36282456803843444       0.69312989519700607        5.2573439981524001E-002
                 2430  0.88841532980728144       0.36281411697895433       0.69314292874918837        5.2576164777854852E-002
                 2431  0.88842137187770598       0.36280364408612742       0.69315596752176800        5.2578883255273094E-002
                 2432  0.88842742108066763       0.36279314938002977       0.69316901146989707        5.2581595393383807E-002
                 2433  0.88843347737681089       0.36278263288080637       0.69318206054891884        5.2584301172022146E-002
                 2434  0.88843954072697429       0.36277209460865584       0.69319511471435546        5.2587000571248869E-002
                 2435  0.88844561109221909       0.36276153458384935       0.69320817392192957        5.2589693571354013E-002
                 2436  0.88845168843382316       0.36275095282670961       0.69322123812755909        5.2592380152859254E-002
                 2437  0.88845777271330240       0.36274034935762728       0.69323430728737301        5.2595060296517344E-002
                 2438  0.88846386389239140       0.36272972419705740       0.69324738135769703        5.2597733983311294E-002
                 2439  0.88846996193307315       0.36271907736550940       0.69326046029507560        5.2600401194463048E-002
                 2440  0.88847606679757463       0.36270840888355871       0.69327354405627062        5.2603061911425608E-002
                 2441  0.88848217844837052       0.36269771877184037       0.69328663259826118        5.2605716115889434E-002
                 2442  0.88848829684820463       0.36268700705105056       0.69329972587826039        5.2608363789781371E-002
                 2443  0.88849442196006834       0.36267627374194722       0.69331282385370052        5.2611004915266164E-002
                 2444  0.88850055374723913       0.36266551886534665       0.69332592648225955        5.2613639474746107E-002
                 2445  0.88850669217324840       0.36265474244212836       0.69333903372183936        5.2616267450863972E-002
                 2446  0.88851283720192664       0.36264394449323151       0.69335214553059743        5.2618888826503334E-002
                 2447  0.88851898879738345       0.36263312503965295       0.69336526186693270        5.2621503584784499E-002
                 2448  0.88852514692401796       0.36262228410245351       0.69337838268949192        5.2624111709072802E-002
                 2449  0.88853131154652443       0.36261142170275157       0.69339150795717519        5.2626713182975050E-002
                 2450  0.88853748262989596       0.36260053786172441       0.69340463762913762        5.2629307990336313E-002
                 2451  0.88854366013944230       0.36258963260061094       0.69341777166480267        5.2631896115249079E-002
                 2452  0.88854984404076609       0.36257870594070585       0.69343091002384338        5.2634477542043430E-002
                 2453  0.88855603429979635       0.36256775790336809       0.69344405266620812        5.2637052255298876E-002
                 2454  0.88856223088278319       0.36255678851001133       0.69345719955211615        5.2639620239832006E-002
                 2455  0.88856843375629846       0.36254579778210977       0.69347035064205731        5.2642181480708101E-002
                 2456  0.88857464288723886       0.36253478574119707       0.69348350589679431        5.2644735963233984E-002
                 2457  0.88858085824283706       0.36252375240886336       0.69349666527736975        5.2647283672959927E-002
                 2458  0.88858707979065932       0.36251269780676065       0.69350982874510525        5.2649824595680884E-002
                 2459  0.88859330749861942       0.36250162195659436       0.69352299626161140        5.2652358717436523E-002
                 2460  0.88859954133497165       0.36249052488013178       0.69353616778878135        5.2654886024510024E-002
                 2461  0.88860578126830936       0.36247940659919975       0.69354934328878814        5.2657406503426110E-002
                 2462  0.88861202726758837       0.36246826713567915       0.69356252272410490        5.2659920140955919E-002
                 2463  0.88861827930212134       0.36245710651150820       0.69357570605749841        5.2662426924112771E-002
                 2464  0.88862453734156954       0.36244592474868853       0.69358889325202133        5.2664926840152192E-002
                 2465  0.88863080135595440       0.36243472186927139       0.69360208427102155        5.2667419876576561E-002
                 2466  0.88863707131567482       0.36242349789537170       0.69361527907815579        5.2669906021125548E-002
                 2467  0.88864334719149163       0.36241225284915951       0.69362847763737423        5.2672385261784187E-002
                 2468  0.88864962895452837       0.36240098675286259       0.69364167991292403        5.2674857586778034E-002
                 2469  0.88865591657628873       0.36238969962876383       0.69365488586935897        5.2677322984576981E-002
                 2470  0.88866221002865164       0.36237839149920414       0.69366809547153807        5.2679781443885645E-002
                 2471  0.88866850928386876       0.36236706238658334       0.69368130868461975        5.2682232953654901E-002
                 2472  0.88867481431457362       0.36235571231335589       0.69369452547407018        5.2684677503073291E-002
                 2473  0.88868112509378605       0.36234434130203219       0.69370774580566574        5.2687115081567044E-002
                 2474  0.88868744159490398       0.36233294937518018       0.69372096964548646        5.2689545678801367E-002
                 2475  0.88869376379171516       0.36232153655542559       0.69373419695992300        5.2691969284678709E-002
                 2476  0.88870009165838981       0.36231010286545012       0.69374742771567155        5.2694385889339959E-002
                 2477  0.88870642516949572       0.36229864832799036       0.69376066187974472        5.2696795483160981E-002
                 2478  0.88871276429998036       0.36228717296583707       0.69377389941945511        5.2699198056753334E-002
                 2479  0.88871910902519535       0.36227567680184430       0.69378714030243638        5.2701593600962889E-002
                 2480  0.88872545932087899       0.36226415985891458       0.69380038449662707        5.2703982106868212E-002
                 2481  0.88873181516316291       0.36225262216001003       0.69381363197027468        5.2706363565782816E-002
                 2482  0.88873817652857878       0.36224106372814957       0.69382688269194248        5.2708737969247382E-002
                 2483  0.88874454339404807       0.36222948458640519       0.69384013663049782        5.2711105309039261E-002
                 2484  0.88875091573689780       0.36221788475790723       0.69385339375512511        5.2713465577161937E-002
                 2485  0.88875729353483945       0.36220626426584157       0.69386665403530967        5.2715818765848139E-002
                 2486  0.88876367676599821       0.36219462313344686       0.69387991744085786        5.2718164867557135E-002
                 2487  0.88877006540889014       0.36218296138402067       0.69389318394187782        5.2720503874975608E-002
                 2488  0.88877645944242778       0.36217127904091440       0.69390645350878599        5.2722835781015484E-002
                 2489  0.88878285884592756       0.36215957612753552       0.69391972611231034        5.2725160578814226E-002
                 2490  0.88878926359910415       0.36214785266734689       0.69393300172348493        5.2727478261730291E-002
                 2491  0.88879567368206502       0.36213610868386831       0.69394628031364525        5.2729788823344607E-002
                 2492  0.88880208907531899       0.36212434420067258       0.69395956185443397        5.2732092257458618E-002
                 2493  0.88880850975978065       0.36211255924139013       0.69397284631780354        5.2734388558093259E-002
                 2494  0.88881493571675008       0.36210075382970563       0.69398613367599982        5.2736677719487007E-002
                 2495  0.88882136692793867       0.36208892798935799       0.69399942390158065        5.2738959736095888E-002
                 2496  0.88882780337544121       0.36207708174414538       0.69401271696739486        5.2741234602589913E-002
                 2497  0.88883424504175346       0.36206521511791551       0.69402601284659315        5.2743502313854759E-002
                 2498  0.88884069190975934       0.36205332813457614       0.69403931151261811        5.2745762864989311E-002
                 2499  0.88884714396275577       0.36204142081808849       0.69405261293922438        5.2748016251302425E-002
                 2500  0.88885360118441414       0.36202949319247035       0.69406591710044330        5.2750262468311694E-002
                 2501  0.88886006355880143       0.36201754528179403       0.69407922397060495        5.2752501511745625E-002
                 2502  0.88886653107037639       0.36200557711018605       0.69409253352432909        5.2754733377539345E-002
                 2503  0.88887300370399247       0.36199358870182974       0.69410584573652778        5.2756958061832851E-002
                 2504  0.88887948144487916       0.36198158008096587       0.69411916058239143        5.2759175560972996E-002
                 2505  0.88888596427865718       0.36196955127188479       0.69413247803739897        5.2761385871504834E-002
                 2506  0.88889245219133317       0.36195750229893719       0.69414579807731258        5.2763588990178516E-002
                 2507  0.88889894516929580       0.36194543318652767       0.69415912067817431        5.2765784913941682E-002
                 2508  0.88890544319930320       0.36193334395911536       0.69417244581629511        5.2767973639943865E-002
                 2509  0.88891194626851400       0.36192123464121606       0.69418577346827970        5.2770155165527868E-002
                 2510  0.88891845436443762       0.36190910525740000       0.69419910361098280        5.2772329488230976E-002
                 2511  0.88892496747497662       0.36189695583229536       0.69421243622154560        5.2774496605790450E-002
