180.0000    48.0000          24800.6381
180.0000    51.0000          33109.1494
180.0000    54.0000          31645.3127
180.0000    57.0000          42100.7684
180.0000    60.0000          24085.8062
180.0000    63.0000          50990.4801
180.0000    66.0000          36224.2451
180.0000    69.0000          48762.6226
180.0000    72.0000          40208.1454
180.0000    75.0000          51514.1069
180.0000    78.0000          55751.8181
180.0000    81.0000          34573.4742
180.0000    84.0000          26223.5784
180.0000    87.0000          25893.8107
180.0000    90.0000          45971.1318
180.0000    93.0000          45086.4797
180.0000    96.0000          43083.0585
180.0000    99.0000          41283.2935
180.0000   102.0000          29116.3459
180.0000   105.0000          27527.8795
180.0000   108.0000          24258.4615
180.0000   111.0000          21255.3863
180.0000   114.0000          19391.9712
180.0000   117.0000          14736.6318
180.0000   120.0000          14746.9554
180.0000   123.0000          13586.4668
180.0000   126.0000          10636.7509
180.0000   129.0000           8411.3752
180.0000   132.0000           6676.1749
180.0000   135.0000           5012.5205
180.0000   138.0000           3764.5086
180.0000   141.0000           2784.1154
180.0000   144.0000           2162.3988
180.0000   147.0000           1755.6985
180.0000   150.0000           1622.6307
180.0000   153.0000           1707.1671
180.0000   156.0000           1967.3836
180.0000   159.0000           2442.1523
180.0000   162.0000           3019.0074
180.0000   165.0000           3752.0537
180.0000   168.0000           4300.1818
180.0000   171.0000           4734.3472
180.0000   174.0000           4857.9372
180.0000   177.0000           4368.1057
180.0000   180.0000           3913.6793
